0.012578267398933703,0.012858626936627423,0.012732114937788213,0.011605272628754984,0.011763089832858268,0.011558793122770583,0.01199159691544879,0.012641943553264487,0.012407392680600376,0.011507346807813778,0.010334873489925397,0.009303242116967484,0.00895549147910929,0.008302991103511868,0.00765890823617603,0.006439393814099257,0.006390320483757661,0.0065701445836623094,0.006617613541004753,0.006713058540431279,0.006878164486763178,0.006787348395448318,0.006804909675497261,0.005987688667046717
-0.009267566421980837,-0.022414679215952145,-0.028040948065617733,-0.03502861618104998,-0.0482216585741634,-0.060083841768858275,-0.07106341594908441,-0.08477670173051968,-0.07721221775749967,-0.07324633785213645,-0.06991012102144863,-0.06273329283921691,-0.06026358037906822,-0.055140405197462834,-0.05068257935286007,-0.045564653377889945,-0.04199335141311788,-0.03968195948797957,-0.034896826759454366,-0.03470109510540601,-0.03199469712354378,-0.027582279685039554,-0.025894221229993367,-0.020685907127384738
-0.005743827921073805,-0.0008262953209769279,-0.0010563422504463742,0.00033114566502253886,0.0024096748715031827,0.005323862154253432,0.005942373749621491,0.007954951190323778,0.007955608109538154,0.007916874299352306,0.007853293671189036,0.007483303562800096,0.006539854843204517,0.006402926702593442,0.005616818760777871,0.00519468781493698,0.004404963050839011,0.0038652003753328703,0.003101509691016642,0.002459055933462349,0.002107725757657533,0.0021635592624719637,0.0018366963528612904,0.0014859173469605382
0.007322568779576358,0.0005492659758967457,-0.010340215305741734,-0.014432603868917915,-0.02159636303071652,-0.029071948029079524,-0.02512607227940528,-0.019501326308716805,-0.0024777162303501335,0.012894676648173845,0.020601118304435152,0.02228011010342766,0.021773668284888272,0.026000148350737003,0.02788988218553025,0.029391702388905892,0.03089977634636203,0.03199697167282232,0.030911238663923937,0.029153850827342183,0.02967946818327776,0.026569330202941686,0.02317260760901497,0.016414191416528355
0.9398696818452015,0.920568683388825,0.9257156669028762,0.9217435701596972,0.9103328501808747,0.9244659245187516,0.9409755628765615,0.9395292077880815,0.9069100491280033,0.9321565977739648,0.9368372055034696,0.947552776876748,0.9269193889487233,0.9393100581148522,0.9446667746025804,0.9360868351791861,0.9202248604042774,0.9094690293226518,0.9386733476696556,0.931405659048234,0.9150689307542745,0.9034629083230615,0.9175224501500024,0.9139874970984049
0.32982760448282145,0.3369940359123812,0.33581794946243776,0.3413427006391404,0.3443290360626046,0.3385559480372896,0.3293009969919309,0.3451081617043096,0.34678210470533505,0.3425161011910351,0.35277718849759443,0.3388650340414713,0.35062238950667707,0.35210266671227763,0.3481135720970288,0.3509301247206033,0.3547746963017471,0.35225676729091665,0.3573461988699976,0.3557233356114158,0.3540103494916343,0.36240042861690663,0.357179037929622,0.35183065774380295
0.03021947966961113,0.03304816789922731,0.03705089831176282,0.038777733012200485,0.04291081851897218,0.045534170832411146,0.04866422287641156,0.05148922706000302,0.05365386157684508,0.05277519990895409,0.04971329392048719,0.052853667824351455,0.05331003221466724,0.054908213647656676,0.05300073728073055,0.05156939105215341,0.05372678587546338,0.05271889704744389,0.05294107476089786,0.05056752392283403,0.050468667700955865,0.046120346828802776,0.048315311040460614,0.04801507214788456
0.09571423844987272,0.09582487097976286,0.10426982447101225,0.12058014099839937,0.13584068891812334,0.13754064901038837,0.12478601346616394,0.1272567200213126,0.11959886849740771,0.12017392696657887,0.11488059335328552,0.11306295912190548,0.11135395800839264,0.10821617447817411,0.11077737339378703,0.11155290890209918,0.10446478128873689,0.10083764526780523,0.10141447028924805,0.09603693765525052,0.10710571857023275,0.12530705334417602,0.13768817399545052,0.15294266311118807
0.8762023233255569,-0.8480077063906157,-0.8389193692906242,-0.8408931971366324,-0.8224838759007586,-0.7931273112861458,-0.7677437415918106,-0.744698962973722,0.817026155537158,0.8289420759911111,0.8533806901193056,0.879867967965863,0.8886636107977093,0.8828021867211355,0.8927215313670985,0.896456943978497,0.8951635677961637,0.9008492378903132,0.8920572479253323,0.8893544831195206,0.8922972866564569,0.9001044913280756,0.9026937452880859,0.9099182996373142
-0.3510999547394719,-0.2952765150518717,-0.2948274190828212,-0.2708237000248661,-0.45596179890439764,-0.45627914167077693,-0.482898910789788,-0.4989075379532415,-0.3768926562628641,-0.36313775379439156,-0.29541791722097915,-0.28457336915612774,-0.2551562438407377,-0.2332019649102446,-0.22642842230750115,-0.23894475241867189,-0.23397272066503336,-0.2564849626854095,-0.2831537381141456,-0.2906820961909915,-0.30055824101113815,-0.3147033582270462,-0.3193825954859634,-0.3295262824567012
0.000177731245681438,-1.585037924477087e-05,2.491482519009227e-05,5.0707099908737154e-05,-0.0011836733822773078,-0.001623365504458468,-0.0009521409858432555,-0.000815807548019171,0.000640141093286029,0.0005538128924907129,0.00033644924290411756,0.0003796220935954861,0.00018663586805636764,0.0001474737537360455,0.00015597192892225392,0.0001680903897244505,0.00015092586776413946,3.351048956379903e-05,8.241275235838787e-05,9.527543561137797e-06,0.0166097166469641,0.020681803957867086,0.025701856272279697,0.021789220385355614
0.03530521461145613,0.08111340042815017,0.11102114675515497,0.1396057866573212,0.18464288464330633,0.1668215889250234,0.12295111704520065,0.021910491597562823,0.05844941045031133,0.08937682990930808,0.09660631326355536,0.09821408060619631,0.1340319092035217,0.16297689027414883,0.4047323909157254,0.6144040862587977,0.2781004162538016,0.3030825556242596,0.17421111954448756,0.14931816267648687,0.10041649057390613,0.07113751710388588,0.05942045484850717,0.03404150389840321
0.9647018480202367,0.960982669360499,0.9473184812538872,0.9588996675934762,0.9677719437615001,0.9386844128030357,0.9473359112671568,0.9493838391839762,0.9454849319489045,0.9332506809297507,0.9417603629597008,0.9598337045993929,0.9554018333704523,0.9562881867924539,0.9428546392201437,0.9570692592926431,0.9282551745970202,0.9575522612880205,0.9418763339930823,0.9473825369864995,0.9527253106555789,0.9201308034598626,0.9609418862639086,0.9476602909369445
0.26501952469549833,0.2561374148533318,0.26407420877506615,0.2594306741059202,0.2506028368577947,0.22472417002736564,0.2259862307240165,0.21246885915860939,0.2185538376857292,0.23049344253078635,0.23173972584719382,0.23280245552302314,0.24658720977260618,0.2417119267866346,0.24556974356682473,0.2478760266161189,0.25461385960397753,0.2564806614097319,0.26106576749135846,0.26997673477298373,0.2616272154026232,0.2702320360041444,0.2670098869839691,0.27398953718559976
0.07973373821377809,0.07601617960898335,0.07714055482162585,0.07932337373720126,0.07694453562949753,0.07640416345058346,0.07415281434239764,0.0753066623837502,0.07245064852555493,0.06747130558858418,0.06749141878496796,0.07019706430209895,0.06619093186339865,0.06775422153635632,0.0659203741141065,0.06630492886318455,0.06603962845843721,0.06718400402548606,0.06714451620034376,0.06423029653859184,0.06391532316421432,0.0667446148739866,0.06972550478735867,0.07070183737603672
0.025176556092337765,-0.007588308829216505,-0.04389360045543026,-0.06033831172030828,-0.10193107701806366,-0.1423178486392428,-0.16281661197173855,-0.1745155993605575,-0.1406688844028375,-0.09593242175986717,-0.07047713292699148,-0.04949755946417284,-0.03982546449633705,-0.031060778406026803,-0.02192084103216307,-0.0218474697503856,-0.015149169367321724,-0.004670941805416187,-0.001468408484046101,0.0023291654205469434,0.002971813446820035,0.0056822716683051396,0.0048816626037311486,0.007154145646763619
0.9670865455870064,0.9635883512334756,0.9350822558980447,0.9459240951166867,0.9661118026368684,0.9733341934540881,0.9506236900782493,0.9512140751551004,0.9593233243026353,0.9815226614308716,0.9803230920078024,0.9687483233997515,0.9631746913587521,0.96979713464151,0.9433391890039037,0.974901584447778,0.9496046724399083,0.9701178608860778,0.9464626389918118,0.9640745685837019,0.9701063858487958,0.9764937329338841,0.9736482538414956,0.9485356058767317
-0.3431863677607206,-0.3321487032080405,-0.3497894206467947,-0.34330548199230976,-0.34413703204023277,-0.3361134995304569,-0.3438344118800162,-0.3352807948862661,-0.34120570468034717,-0.3405032209989808,-0.34258486378817155,-0.35542152373366404,-0.34511995423880787,-0.355399573749816,-0.3487343797477828,-0.3422971286651091,-0.34019637817283654,-0.34400250236593743,-0.34368158177292085,-0.3388034402628734,-0.3458861504299422,-0.3342929649740297,-0.33905358738622804,-0.3283309727689284
-0.037782916483968046,-0.037994186360469084,-0.03976463054473942,-0.04370726653373439,-0.04456633814982677,-0.045506681729137494,-0.047273555925413276,-0.048079869588119224,-0.04846966226341137,-0.046481051344909395,-0.0473964022967299,-0.047547537969032175,-0.04621433399822283,-0.04550919926150268,-0.04504066257127354,-0.04614607583950205,-0.044081963102850924,-0.04511339900536677,-0.04443032236135058,-0.04567676426033445,-0.04409689357050042,-0.04354893106050164,-0.043768466804380166,-0.04409689156538584
0.01472344786735827,-0.020139229373009295,-0.05655382011609812,-0.0725531918676283,-0.1145769404515844,-0.15399309874450662,-0.17458588000283196,-0.18446334063586645,-0.15246067867679616,-0.10715513720372732,-0.08194731913570778,-0.06222109834977994,-0.045181158113841,-0.04202903610004981,-0.0398781247291204,-0.03688113825297112,-0.03302270928084653,-0.02816201758523546,-0.02640095658659708,-0.024951620031152533,-0.02142220508776543,-0.022845584836705103,-0.01812619660929262,-0.01853072735431593
