0.005359789761015209,0.004448309162475312,0.004421968626333489,0.004552553858240452,0.004614863653396754,0.004788346464937363,0.004698285788236958,0.005050692907275467,0.005625791748568224,0.006448431057729074,0.00720308836541685,0.00752061814849034,0.007258750486313994,0.0069724775924141875,0.006803700548948067,0.006600981531003873,0.006819598596510417,0.006888718423227969,0.0066867807297774804,0.005273438419652488,0.0035798594042602567,0.0028807480090274062,0.0012720271112550952,0.0016164655321642962,0.0020465307389879164,0.002629856074917505,0.0031093185179499796,0.003603110654886302,0.002885893490117446,0.0026992241500402147,0.00285651346337911,0.0028127360400838296,0.003053693425697803,0.0036730123554747905,0.0045968979237036986,0.005375157985750816,0.007198695128444245,0.008223588678219432,0.00848292078055905,0.008625942046271307,0.008464894874150303
0.011717700441466833,0.01033924579720514,0.003930210956653491,0.0002866517935529608,0.0001652825450185899,-0.0013164668200049067,-0.004759990649401807,-0.003326690088545908,-0.0052020035094004005,-0.005145338125476124,-0.006499164703673882,-0.006967624666099718,-0.01168327376897568,-0.016013964954885,-0.015668021825428882,-0.014303011259456377,-0.012781939561909575,-0.01185750384768322,-0.011961567667659347,-0.011599733538621234,-0.011655541366857926,-0.01023848502422549,-0.008577645576316208,-0.007804964770094082,-0.007784279869803908,-0.007308308448627529,-0.006871691121563091,-0.006641031294427197,-0.0063155828554156915,-0.0062120026815187055,-0.006157661225810146,-0.005394180464337376,-0.004273284340774794,-0.004198123421640184,-0.004031998284373761,-0.0029369316213646406,-0.0016220075781984101,-0.0015581496886454861,-0.0006915887920346544,-0.0006657689252290459,-0.000253151806502258
-0.003950432815415761,-0.004169693939000401,-0.004295871730915018,-0.004334149993853195,-0.004223771145520832,-0.004106404330584079,-0.0039840883990438876,-0.003866864064243254,-0.003831417498656031,-0.0038939424771637513,-0.0038416070665057357,-0.003832062772230068,-0.0012655987709018562,-0.0007338038831594647,-0.00093070191140813,-0.003490450659528641,-0.003254030566673936,-0.0032010578494230603,-0.0028163280899694714,-0.003110346725812554,-0.0029707606372210917,-0.003025528549999858,-0.0033187865748528283,-0.0033689298051915117,-0.003296872208681854,-0.0033992345141833063,-0.0034689339389034524,-0.003592688284706878,-0.003526553612081682,-0.00349917561874646,-0.00348252322181902,-0.0034655899313534833,-0.0034043951838651698,-0.003383778255975631,-0.003421081669213538,-0.003308991522598386,-0.0033654876779679968,-0.003431596561493736,-0.0034759664198663665,-0.003383975009516282,-0.0033926075122667912
-0.04821226978132489,-0.04078180235488482,-0.039207152998287045,-0.03441183608897391,-0.02465837771108343,-0.02319146280532869,-0.019228674937486104,-0.01723319917596519,-0.013844001827512538,-0.011796302056291553,-0.00786825840549296,-0.008002058116232339,-0.01075266245699615,-0.01748103648136682,-0.016508403698152645,-0.01332724282614118,-0.011178294950969921,-0.011046189318615885,-0.011070308218917317,-0.011786632922085647,-0.014922771142513332,-0.014512999458508176,-0.013738302556160967,-0.014520071131484317,-0.014374196849564999,-0.01422267867641648,-0.01511635228766259,-0.015025011259999032,-0.017656211239287525,-0.017113931239380004,-0.0167014353806657,-0.019175496193432433,-0.020223337395232546,-0.022384268922883765,-0.024598043901363973,-0.0259100209326913,-0.02723746656180284,-0.027570893109956345,-0.02721094902223435,-0.029748852112715326,-0.031713509702256344
0.9246300298953498,0.9280596805204984,0.9144916151158184,0.9122183059532032,0.9400606632257803,0.9411141506365063,0.9609681714766134,0.9354801271081312,0.9533538780474807,0.9617400935665039,0.9764719250501669,0.9455397326687479,0.986148145649187,0.9527963589362115,0.973465559234307,0.9414523554103037,0.9500633173985467,0.9509969138375033,0.9534385183571644,0.9494762630125323,0.9483639044675228,0.9401594573066132,0.9369592998354339,0.9103482113949812,0.928253266847011,0.9338956271453983,0.9105665945761572,0.8988383676055164,0.9177613683235125,0.9232086045494345,0.8882071454624798,0.9042591761925581,0.893699409383336,0.9220242563614591,0.8932478155743379,0.9124065127805904,0.9029090855420863,0.9269453876228612,0.898691060807666,0.924858727376722,0.9090615701095822
0.315709980999453,0.3179171969353651,0.2832570974880229,0.2561222588687176,0.21421681304914017,0.17069431554326275,0.13393134873512116,0.10878679604568196,0.10607759288237387,0.1074360240377411,0.10532747552980475,0.08524920339295122,0.10803600950659137,0.12725329144503203,0.15312580512852597,0.19749996763433575,0.21119978375353485,0.23580524275333825,0.2601745691451913,0.2773275864747475,0.2869722077839943,0.294731403572142,0.31698437034077265,0.31638233283378836,0.31685747568153055,0.3133780176358635,0.3220207563440111,0.3232915843233769,0.30681080645548997,0.29223629284744035,0.30040391654764675,0.31654036674329933,0.32703350728167935,0.32557227888443235,0.3134313583574687,0.29162516188358284,0.294332271793464,0.3112383085169438,0.3291915512068858,0.32558739555757044,0.3362169800371778
0.004506869812961868,0.0028769405507641497,-0.002047600219049591,-0.0015662354737491558,-0.0011736839009381533,-0.0009071720726176358,-0.0006588874842220467,-0.00047324782156095744,-0.00031093287041516696,-0.0002001924299757369,-0.00013460816096147905,-0.00012248973698399148,-8.649286734147387e-05,-6.237797553116806e-05,-4.286451543776313e-05,3.6031776740742636e-05,2.527227774037603e-05,2.0476105751854714e-05,1.563273014544774e-05,-7.86752570138493e-06,-5.135387639688463e-06,-3.199743969809409e-06,-1.139917254854841e-06,-1.0491412758272443e-06,4.144085717935665e-06,3.1373406148290455e-06,2.348228884489618e-06,1.8134607572893383e-06,7.733068750089785e-07,4.053381894765482e-06,1.3406109186899991e-06,1.8425264842742137e-06,2.292731919081014e-06,1.0803422726736344e-06,4.114139277646406e-07,1.533414803247975e-06,3.010783023843651e-06,2.7965033878324144e-06,2.54860423445696e-06,2.727727192955295e-06,0.00315431580413261
0.10344495909022235,0.09091535624084636,0.07385875270270553,0.06469050925739321,0.04809518075717081,0.0356615877463397,0.02582013160832949,0.031347640912952154,0.021981370670390805,0.016461130782003536,-0.0012963753206713322,-0.006300108609085855,0.008364970675805154,0.011136007131307996,0.03026282965958796,0.057569293555796486,0.04105132643093802,0.0627811049715261,0.3112384995947648,0.49274981239148535,0.15026536224576115,0.19542566099732733,0.5529799976905215,0.7906702906281377,0.8868100967193656,0.9873165236077727,0.9809551236030569,-0.714909395430476,0.9451008857683554,0.8932774878915507,0.9434569004332138,0.9704035286518955,0.9730319689181591,-0.6705879878325566,-0.6004448729787634,-0.39607209840347735,-0.30525178151737836,-0.21626912604614887,-0.17047076097533784,-0.11360736496306377,-0.06231442283661732
0.9066989810994547,0.8990382967881482,0.9037147144077073,0.9071094853128806,0.9101021082743275,0.9120391947472515,0.9155285836850742,0.9142782434383562,0.9133824684135444,0.9107902956078038,0.9127551873149953,0.9154449162176636,0.916954721734091,0.9166267127382617,-0.9076428795056036,-0.8962131785167186,0.8896966826004516,0.8869251060265633,0.891065164916032,0.8902471024195528,0.8925201209902156,-0.8881010497929833,-0.8816605448792146,-0.8773151414167278,-0.873202189315122,-0.8718941249910556,-0.8702158679212262,-0.8689676981442531,-0.8696452589550342,-0.8679177252308137,-0.8698833925287686,-0.8771397584515563,-0.8790125438963157,-0.8813858830780538,-0.8860824843908859,-0.887326482273833,-0.8919777403058845,-0.895739222821028,-0.8973332641948819,-0.9008788803601389,-0.9005554166344603
-0.36064231461791985,-0.34675951686935697,-0.323965787899832,-0.28202826512292445,-0.262404977493804,-0.24641907747903533,-0.2349529407533742,-0.2330919926599209,-0.24572195781716313,-0.2588752342774455,-0.25342276882120107,-0.24001855014701026,-0.23796060214276954,-0.23088578331667794,-0.30307091444212897,-0.30748277052085227,-0.3276373538460262,-0.33065354572569894,-0.32112261868195313,-0.308296037719699,-0.3292238357439385,-0.34553903137533576,-0.369150946501072,-0.3873140565581963,-0.40948840134426095,-0.4224979689224397,-0.4260868784765111,-0.4229621643981385,-0.429174986055609,-0.4215384565960117,-0.42533690639834876,-0.41169114707893084,-0.4039094858121959,-0.3921443893184113,-0.4033718369158361,-0.39950920953656044,-0.3985593584710242,-0.38834442357104576,-0.3939567372331541,-0.3857531238854848,-0.3845339935406454
