0.06906845451781835,0.07086617884763091,0.06940455062508302,0.07099317596749978,0.07088589231020839,0.06829553859474262,0.06973763039039595,0.06947844608234807,0.0692765274011777,0.06858140286079262,0.06833628892022317,0.06926303269631767,0.0675014756742286,0.06628390975872973,0.06850183873776944,0.06716934968103647,0.0669542339091994,0.06872465214043051,0.06655574427733699,0.0689486529177033,0.06651343944537362,0.06653063740089145,0.06481856308834026,0.05965859918173805,0.0638414126231364,0.06031020733316888,0.06176644414544037,0.05942752972330008,0.059889506786928746,0.06156612529130136,0.05697955130457057,0.05895175266907263,0.057686849195365146,0.055763030393185524,0.0541544473560298,0.051895547656187334,0.052759217928400604,0.049765617491397914,0.050426648241033996,0.04941344291881472,0.04783152736525786,0.04981822548887844,0.04805047533248057,0.04653459794603839,0.048779146775294054,0.04824961519339136
0.00938903983005155,0.009554943359039232,0.00937904182084828,0.009439268853271458,0.009328004814566335,0.009289882384589828,0.009253271431661127,0.00906614512345972,0.0088195796054602,0.008088584519440238,0.007129030780214827,0.007060062640805884,0.006921851253265104,0.004865107026840561,0.005484066053553403,0.005630584050057271,0.005617014187506956,0.006295562138191421,0.006295979995079329,0.006426102275283701,0.0071466850112807635,0.0069678905924522696,0.009829215256297307,0.01173143681719838,0.01153886169059006,0.013590432091871048,0.012762809760134972,0.012363407923561935,0.011608928595145165,0.011398468024783106,0.011707596424020394,0.010932964057087395,0.009336316595632223,0.00925307458088227,0.008619736790936026,0.00822575420299121,0.007779105791437448,0.0072599763338978465,0.006996780410163469,0.006915906506025426,0.006917994457602354,0.006398487395954814,0.006077381696599862,0.0058326752972000665,0.005879622610124355,0.005512649174417997
0.0014582929227676244,0.0014495228983403344,0.0014557859002473322,0.0013680974801472637,0.0013336511860971927,0.0012488808511983075,0.0012549403921016087,0.0012729301288045068,0.001235128715066708,0.0011471148689578884,0.0009809224002520524,0.0008905222205400374,0.0007713854416716027,0.0008341094544767469,0.000716716902685593,0.0006828495760911969,0.0007374150393735154,0.0007433406726893966,0.0008266487995133005,0.0007766519794317132,0.0007992348817298222,0.000747839772930412,0.0005082675586189551,0.0003224097040977649,-4.5836712037290904e-05,-0.0005037063761023289,-0.0007919812214894415,-0.0005997093391853614,-0.0006399101251857808,-0.0005640795278613321,-0.0005925360859750914,-0.00042735930478406115,-0.00038971389829409723,-0.00014685286497945468,8.774104404212437e-05,0.00030446302574470594,0.00042362889354865093,0.0005867121586739794,0.000654410865789526,0.0006641875114150136,0.0006408330140775442,0.0006305763332894867,0.000848522519523568,0.0014478785978071038,0.0019328836374269771,0.0020848620271754483
-0.030118042457107762,-0.029304761815038795,-0.029099717388571502,-0.028583339393639374,-0.028112916840926646,-0.026905118550195138,-0.02542532561456503,-0.02481603086502351,-0.023694284719066427,-0.02205363647583439,-0.02022331312784338,-0.020187467477170182,-0.02064685139808008,-0.020842153272964632,-0.021048281658151383,-0.022511756989002988,-0.02247500189398319,-0.022637822643968426,-0.022572087036621218,-0.022432281915231698,-0.022073485950705053,-0.021018574638537874,-0.019357580789679477,-0.015750368640090533,-0.01296237033016956,-0.008648191919735426,0.0001886051696654579,0.003904740454072483,0.006828332907686713,0.011088730103273457,0.0140120296908809,0.016684394878871148,0.021337215196445606,0.02224737764999826,0.025297167349017335,0.02800894998698951,0.030201608019124793,0.03392508785353625,0.03424142395087445,0.03967265699880237,0.036084048752048285,0.039256271253640874,0.037969374870502365,0.03559576617271077,0.03528321789489379,0.0325743485351042
0.9225855624761582,0.9161844829078415,0.9500129749290946,0.9210002105776501,0.9502672978823582,0.9265241785447573,0.9076173396009644,0.9316173491531143,0.9344407773224082,0.9394818303551536,0.9425288406623137,0.9435999515359661,0.9121247754561664,0.9204524204283746,0.9133407145622134,0.9423534697473481,0.9447603772737386,0.919794966852436,0.9109825171817134,0.9259360900878307,0.9010138104246002,0.9070663903824172,0.9167335217481944,0.9234282165424593,0.9079714938810133,0.9408757109270535,0.9421162592167975,0.9298109679720303,0.9014746128780646,0.915439456749948,0.9048770613709668,0.8958426815295727,0.9075882702314092,0.897152745557113,0.9076900204951508,0.9252085158929342,0.8997263870443882,0.9060024523095792,0.9101146669384922,0.912513763109216,0.9124268788170515,0.9008180703894608,0.8968081181960738,0.919174237515428,0.8989494466658624,0.8894769377025209
0.30207890073832955,0.3160398097422884,0.30820992108151546,0.320983683974875,0.30934394797456355,0.3165823684136446,0.3190391921030565,0.31722776832572575,0.31593109404748726,0.30771025671765934,0.30840255045364073,0.2914255920805989,0.2755121879061284,0.2611941048398769,0.2573607305239023,0.24311545079739683,0.2500117921483754,0.24584475875094572,0.24622745463322712,0.25984009228283483,0.25909113552982654,0.26832077406989746,0.2577291514521872,0.25783211827833336,0.25673835442539106,0.2540993191254249,0.28107088824236376,0.29959570993900914,0.3036931054954601,0.31031290386614807,0.30780617470696625,0.32356794139949957,0.3270217525358168,0.3315590492037325,0.336511310305437,0.33667195630188806,0.33718636882544906,0.3251684088401221,0.32799982421356344,0.333403460611531,0.33257922754275904,0.3376578622700644,0.33043734074153547,0.323136930550933,0.3090039884268956,0.3133468413452024
0.00880079771654004,0.02577564359858732,0.048927256865235406,0.06179374203345033,0.06920698418210408,0.0738873987858741,0.06051838972974881,0.040571869134395575,0.03034669187337249,0.021312938418072525,0.015435083979052465,0.01117357139171592,0.007654555729796113,0.005994019307367641,0.004154698838564102,0.003483085341262004,0.002406620028340965,0.0018123679986822548,0.001279341657005026,0.0011817637031109269,0.0009485355747323831,2.197427417394615e-06,-0.0002752406650768088,0.00026095062611117894,7.662089648487113e-05,0.0002971837720394734,0.00033574520414678225,0.00041238603805164494,0.0004115645026688551,0.00038387136008385557,7.568093687315038e-05,0.00024945023940482964,0.0003760716729642934,0.0004532829436078008,0.000125795165599755,0.000206679548470977,0.00021560578469368067,0.00024306836122336265,0.00042102894199429045,7.920038303025458e-05,0.0004434321915888717,0.0002163670996614637,0.00023808362771025237,0.00012435937026478882,4.1839739851422616e-05,0.00016553100102857334
0.03557880722679394,0.03238786714650847,0.03378228915191712,0.029845189278091978,0.02738148694036152,0.02793112987622176,0.026171375871992905,0.02732875951057947,0.018171486071141094,0.025482420944853,0.03202840441587261,0.025260650265108542,0.05106849251258773,0.039194024165616896,0.007796076565275109,-0.03723769459582022,-0.06552141876533739,-0.09831830195522662,-0.23365929314472958,-0.2028865750190098,-0.21808070203990332,-0.02438946136092621,0.0024694931830492187,0.0743635976305082,0.1283953545677416,0.10282312750478455,0.04920864465159184,0.00592191337265803,-0.009226384915009793,-0.0258974555073345,-0.031181822223293153,-0.020785910131829864,-0.007784601196287116,-0.0010985983151186418,0.0021000749742685052,-0.00046846478460126713,-0.008608081615784755,-0.014359028962668966,-0.014236967266049247,-0.014355458835624649,-0.014366715067761795,0.09874320679295819,0.1213966886064747,0.09008142502998406,0.06334770483318218,0.05283308517595658
0.93644323311314,0.9218485178397084,0.9442781755701313,0.9436621765142866,0.9467354370933432,0.9263720423901352,0.9297254481952253,0.9459261982396955,0.9375577330959831,0.9229725196970574,0.9499813062962361,0.9288926730623143,0.9403299203430834,0.9481092494328317,0.9143027496490993,0.9507523251692417,0.9200688094193715,0.9186778982593413,0.9133952972105284,0.9468820059282963,0.9319746126771761,0.9342927741263356,0.9506324237999793,0.9348698489517497,0.9150663193794524,0.9404163525240187,0.9184681515838913,0.9437652724129498,0.9223937861796602,0.9189522469757364,0.9222628025355349,0.9276797319357903,0.9401557235147753,0.9315539670177558,0.928327466906269,0.9004360178978141,0.9087804458444595,0.9081996326302109,0.9262982956089567,0.9131223145183076,0.9368653864723611,0.8957992912469128,0.9140299420117628,0.9165680719836979,0.9374546766035764,0.9234922803689741
-0.33255403330394034,-0.3324415406920513,-0.3368526305634162,-0.34588928803118274,-0.3332383179740597,-0.33449306995444256,-0.33270327135183375,-0.3364599576037728,-0.32260259091922494,-0.29889511902761284,-0.2787583691410058,-0.25057770835687787,-0.23421068459165958,-0.2066796060910211,-0.20357070141700342,-0.18756092175557368,-0.19008034093963275,-0.19199352687283647,-0.19222746278092856,-0.1988284962940878,-0.1992502457495429,-0.21935497445136262,-0.213778467096733,-0.21930796293024032,-0.20838351026171728,-0.22269437565265582,-0.24137681390702564,-0.2605332852117372,-0.2759538305678273,-0.29163477922735404,-0.3020719421226131,-0.29986182083554125,-0.30958416262385463,-0.30603361815897434,-0.3033758011149925,-0.3122171566197823,-0.3033563472162184,-0.3007296104607724,-0.3079308115120854,-0.29913773592620857,-0.30304836818585484,-0.30188427437910875,-0.3039813827100813,-0.30219765572810764,-0.30102917699721105,-0.2990022437010371
-0.08130684558461435,-0.0818087165253788,-0.08176365797047747,-0.08106020510673727,-0.08130662041805158,-0.08077954570585161,-0.08144841148379413,-0.06531673493236505,-0.044088084181516975,-0.032737873680411284,-0.02310704463980302,-0.013193776518357122,-0.012183412722024676,-0.009462887420225899,-0.006697726531101777,-0.004066512811723404,-0.003335476539339102,-0.0025425487228743987,-0.0023212587008944355,-0.001696979418968386,-0.0011186132857481646,-0.0013430754877474678,-0.0007867949790431331,-0.0008019340750919544,-0.000725730820029712,-0.0009366936183639585,-0.00038810428716738293,-0.0008523966981374186,-0.00038437357829600513,-0.00043418168206249433,-0.000779643225313324,-0.00021365374912399397,-0.0007624269461897466,-0.00017291654180425083,-0.0002647491862846394,-0.0006797055384104445,-0.0005059426896360179,-0.0005815557484261871,-0.0006497340842481252,-0.0006326979855683673,-0.0006030458847844497,-0.0001297433742416211,-0.0005588182405280933,-0.0004261963626240481,-0.0007915058042646256,-5.926372824956481e-05
0.0713260928156314,0.07107399052690247,0.06731923697435944,0.07937470540216776,0.09658699144664647,0.09747011581410522,0.10176749098476981,0.10316400980111201,0.09079704987065512,0.044743754049010424,0.031142164248045532,0.0018322218906899365,-0.013551446014553369,-0.005083972192967633,0.06301229615674907,0.09315496262545173,0.13775466408429438,0.2246755128840655,0.2717516042317621,0.2782406149829632,0.2913345504529336,0.25858576236812625,0.2292423627271497,0.21792773862800185,0.2051167502141143,0.2934233811907298,0.07403112590787354,0.05588156835255687,-0.11072947998332686,-0.13542507760491848,-0.12466173902971403,-0.1121709196996799,-0.11513098220954635,-0.1404673587284587,-0.12787550805967482,-0.11682768872927508,-0.13877376240119202,-0.11640471188974276,-0.09110109628965193,-0.10121332553185089,-0.1266665590569966,-0.14729596746172188,-0.2020665597157849,-0.17646214641173114,-0.13213726689665722,-0.10077720808819488
0.9447200642221361,0.9594471536114039,0.9594676458736657,0.9348801578673044,0.9611613195351012,0.9609283157901741,0.9693646575044774,0.9405910973994893,0.9411665706527521,0.9700919236868581,0.9457737026591553,0.9638592803388,0.9486005250352038,0.9627954466048368,0.9416772716455067,0.9378875171815896,0.951425363499039,0.9388658703737451,0.9473578788370257,0.9548196717095774,0.9717116200731816,0.9522518516885559,0.9510639987197198,0.9543211324795149,0.9317821397019179,0.9568548364172041,0.9503625235190558,0.9582800342667762,0.9380559575228472,0.9239273469035842,0.9212273018126543,0.9405313924806881,0.9374396091451079,0.9223076600608724,0.9617649122640577,0.9568441161072778,0.9367202798925438,0.9308539146541436,0.93020950558384,0.9618400459906925,0.9610326243313989,0.966744154347471,0.9634973101077492,0.9479151146883984,0.9679479022002816,0.926000595911163
0.36452802794187533,0.35671417952849305,0.3724026769488496,0.3667099791843102,0.36808844736417007,0.35554163771922526,0.3594575538421129,0.35430438064401304,0.37088632667113486,0.3735529748450122,0.36905758154492835,0.3679101003050089,0.3759579368566592,0.370210081195699,0.3660769274870443,0.3620921989093171,0.3779485137967263,0.3756638101234092,0.37350383323206665,0.3604155149739896,0.37007024064033195,0.3775521806239006,0.37963241911070855,0.3741961001001961,0.3841539770483895,0.37925270969648534,0.38401965571090435,0.36689088850573887,0.3712939113055668,0.36749503696894154,0.38215572948635,0.36729161407919775,0.37698380877576937,0.3826942646554557,0.37652471825586664,0.3751650938640372,0.3724286805416988,0.3758813704975128,0.3760183507781446,0.3868982105712315,0.3722004907887076,0.3704168111069526,0.37566999324113115,0.3830439402727812,0.3703279954095458,0.3746954869563234
0.07943798036875188,0.07897932640392567,0.07930487148482156,0.07822998554481145,0.07950111913449684,0.07687132595753794,0.07698803250135539,0.07951158593374939,0.0780933190560798,0.07687866158533056,0.07406317996849787,0.07257925093263257,0.0719212456081641,0.07013169056451554,0.07002533662093927,0.06698908635804926,0.06759771709793848,0.06742056315508173,0.0667183730285763,0.06693476512775867,0.06730784771153524,0.06701262613420032,0.06501434972632524,0.06510486032764971,0.06566250644246979,0.0639147340829447,0.0651058421153451,0.06392458909679541,0.06537695926083698,0.064786785319294,0.06460819644086803,0.06486202070985732,0.06563030084870117,0.06559330387139643,0.06485359461000513,0.0662196150833178,0.06311104697316942,0.06358725267823388,0.06584840608410247,0.06591780876530921,0.06518509555912037,0.06555187087235133,0.06420142304117521,0.06457456164921531,0.06589080609227202,0.0631648131704073
