0.029564806216792784,0.032312475631087904,0.034192409248074804,0.037978849605674256,0.040921522790388014,0.04569774700140235,0.050339096785228264,0.05350764965417584,0.05529291241475841,0.05682169708118079,0.05828469387982263,0.0591875382255669,0.058295928262478196,0.05771843813302372,0.057304728468039946,0.05547918091912755,0.054798615600239145,0.05384765919562733,0.051725459828470155,0.05324594334988104,0.053688386032456924,0.04894654299099916,0.049290989257004085,0.049878201111330116,0.04795564660603988,0.04713421245699975,0.04290971193662497,0.03844899991234543,0.03777666797658119
-0.0048210218091764515,-0.012239802254533264,-0.015646730237285432,-0.01836522653162167,-0.019095397896176026,-0.020420087952736893,-0.022844497410919977,-0.025151109951749975,-0.026865285830036494,-0.02929728452204998,-0.030859498320524717,-0.03554870062616232,-0.03371530283898873,-0.03559290240753336,-0.038563515782649105,-0.03989461117917409,-0.03734205294027162,-0.03553393233137774,-0.03363272936674319,-0.033275155112960586,-0.03198842736993757,-0.026597302111795614,-0.026131584258020257,-0.022559037293462546,-0.021351533825294956,-0.01736411404959707,-0.01659298208804484,-0.012187209379899495,-0.013406412614868374
0.0008296778099602096,-0.0012456407673431887,0.00030509632315617346,0.00017159592446414318,0.0007540010688966346,0.00036127650927657073,-0.0006831462810516669,-1.531842883905066e-05,0.0006753597379595083,0.0012737738251331777,0.001742507867423986,0.002350080380535498,0.0025093650908100456,0.003108115341381787,0.0038709780215075923,0.005488985798043508,0.002711259698393509,-0.0006606367186845959,-2.6493511434342913e-05,-1.3809517156664734e-05,2.6497491673256756e-05,9.716144262112993e-05,0.00014308344691774,4.970675490216874e-05,0.0003626117156770233,0.0005739636668339977,0.0007544126685538231,0.0008040415052214597,0.0007618374428119216
-0.024891843151507435,-0.024358965180444413,-0.021418567852421952,-0.013047615151207715,-0.01413514557048835,-0.010140249068979479,-0.007013646053059889,-0.002945547331142431,-0.0023443348110479805,0.00024855050907842676,0.0016813478260723758,0.004066977847836435,0.005453614727479847,0.0069510708448975046,0.007317837169349535,0.00566797717844712,0.003760458600009804,-0.0029316041156615138,-0.0012012885960001082,-0.0028567207604710786,-0.00399389797984171,-0.004528373035714765,-0.005720858954049037,-0.008110015653876108,-0.009738108664707071,-0.013025255799144172,-0.015619790317179671,-0.015921952148052088,-0.017767098248900662
0.9007782343594868,0.9088660827876125,0.9112963013431846,0.9144821634597089,0.9191306504613364,0.9291319293227566,0.9295209881768376,0.915208850311835,0.9088076340638115,0.901888926908774,0.9409010822376541,0.942697550968796,0.9170373557693354,0.9137630451123989,0.9395957829285052,0.9345566298446678,0.9287006691032172,0.900639060038697,0.9383906315939836,0.927644024615964,0.9142856200163976,0.9188678147219335,0.9373205458987547,0.9311321011453899,0.9269761044495586,0.9231072387245588,0.9416536194724338,0.9226145389380833,0.9018480940602582
0.3252969881745247,0.32147913050310184,0.3229175217309397,0.3403456829024563,0.3356905060411746,0.3448278419971257,0.34315124936087793,0.33612968379025143,0.33075673782446263,0.3398731091209691,0.3376958747947471,0.34050181897221365,0.328462656614363,0.33050796265408555,0.3289986027813794,0.3423787533218016,0.33417554106136343,0.3284016088477139,0.3281096366670608,0.33431106026837765,0.3333562857837428,0.3381864010426448,0.3365679711971829,0.3238135966755262,0.3384942430502864,0.33272759829631654,0.33177437188660275,0.33083135148177334,0.3352876516335317
1.1054290094849406e-10,-2.650941101426365e-10,-1.0092959546974203e-10,3.3107741908242343e-10,4.876375746039758e-10,9.126488758437665e-10,3.7246247280587467e-10,-1.7911443074747954e-10,-2.1446419421191528e-10,-4.6007172577749666e-10,-7.320510559754845e-10,-1.2106441067485122e-09,-1.2877343064897228e-09,-1.423889939601957e-09,-1.4723381263042774e-09,-1.682359083483366e-09,-1.4725131598069504e-09,-1.0075212684672417e-09,-1.24659911018508e-09,-1.1723592423350326e-09,-9.036754279694365e-10,-5.880203294664049e-10,-5.609879142745609e-10,-4.801706168598224e-10,-5.039277055672029e-10,-3.977555725848089e-10,-4.5637646332456625e-10,-5.84249235322722e-10,-5.185829892494813e-10
0.14365621170865758,0.14958202173386143,0.15225064755659085,0.14758695373961783,0.15732724705866596,0.16476673708104247,0.14322908353959077,0.12972756218616313,0.12873735959559,0.13386173500390075,0.14980261169312992,0.15530645840020557,0.15812179549365923,0.16101785723109374,0.17023859571576347,0.17170153165600316,0.1773603424727633,0.18148666678690295,0.1804701030251079,0.1668291279834595,0.15300264753220977,0.145824123595066,0.15281433312126477,0.14721093655024747,0.1521447120402518,0.14673549091486335,0.14294514760538607,0.14077183884460473,0.1372303456417409
0.950554069027744,0.9537980107158716,0.9651088093736733,0.971156912953997,0.9485865775169181,0.946396455090272,0.9598942735152516,0.9532133767018829,0.9690485565238253,0.9525408584834375,0.972628533804345,0.9639491563428493,0.948698580440917,0.982004018807183,0.9601949197315658,0.9779349312786302,0.9685268321960244,0.9684789840845148,0.9802412078660511,0.9677922710340823,0.9346524033255529,0.9332858688085293,0.9506065208730222,0.960097088100496,0.936567448613891,0.9496666465833674,0.9441538010475585,0.9609090304918433,0.9366916577492178
-0.2561565579582853,-0.1720309707099188,-0.13638716931464917,-0.11393502715545342,-0.09323245476686648,-0.07423961156667712,-0.06964457706431369,-0.05584933262378167,-0.035247004109227764,-0.018820632399977055,-0.00188016600602619,0.016734064998195713,0.013288211120741227,0.02979511873480359,0.051485718989548394,0.09281983766423534,-0.004971218872855482,-0.04330110832570227,-0.07235600264187969,-0.1512814068192054,-0.18037127713854817,-0.21269076434609246,-0.24227600008528855,-0.2627286708052323,-0.2809365102925024,-0.28995070977406756,-0.29991183061100063,-0.311463239802854,-0.31793526034561154
