0.06990127936612495,0.07192224402143813,0.07037897639540085,0.07389415326223156,0.07525309109379823,0.07770312761312732,0.07810480895272084,0.0790814124637107,0.07788944702627537,0.0800542970796542,0.07929616144472196,0.08280781704064538,0.0813821722165555,0.08648323572076023,0.08666476138902215,0.08559082207287205,0.08769228331169114,0.08555911385596014,0.08737726322180905,0.0820289967831227,0.0787302761046941,0.07426755105932381,0.06545613378776968,0.06342223248569723,0.06312407910786501
-0.0002757113519582246,-0.0007424562412092973,-0.0015283927060619421,-0.0017030871126069613,-0.003273066260847214,-0.003611802960750694,-0.00396486687599716,-0.0045531644912222835,-0.0043612063693568934,-0.004339345351484133,-0.004603697711311871,-0.004573132309210318,-0.00461234011598345,-0.004392810090258305,-0.004818232836048851,-0.00486664372187717,-0.0052947691117119855,-0.007374227209797151,-0.009180801332650989,-0.010090140486113014,-0.014400189268803683,-0.01342809128412795,-0.01539071030280533,-0.0170201070725432,-0.01756180451678161
-0.001152616568582382,-0.0009952310025444883,-0.0014739806313913513,-0.001396533861287403,-0.0011013335586718726,-0.0012969415628713507,-0.0012632554543824388,-0.0012757201459851365,-0.0012838104831268255,-0.0013700813980805071,-0.001485511870159789,-0.0015924417936045412,-0.0015667323235341167,-0.0015838898898291537,-0.0016236002825355431,-0.0017050862484851576,-0.0019180376843871971,-0.001973736484358209,-0.0019204150816451342,-0.0013797185502237672,-0.0007606789406876783,0.0009538809039960679,0.0008416886621734111,0.0005635922824756053,0.0005237004620455461
-0.0150619127971802,-0.009667402366937965,0.007769329555400443,0.005068709253448773,0.006991882983128432,0.007538544731152505,0.008357318583989403,0.010124956033142219,0.012071594150206276,0.011784455320455668,0.012162611418320526,0.012503591790578798,0.012958067349718211,0.013438683946514178,0.013598351469169033,0.013408223123873445,0.015009988097483358,0.017428778232295487,0.020079151716140067,0.021451791351846616,0.021792789793944542,0.025321366452757923,0.02924084759813343,0.032684895577831295,0.03574698335419278
0.931762359735317,0.9081636346248142,0.9366303980081598,0.92062696830369,0.9278193888592632,0.9300008123419751,0.9257822412663865,0.9115970978509855,0.9068271368730798,0.9164218443309393,0.942282451892732,0.9182869895654395,0.9414027716009896,0.9425671869872678,0.9055924757301983,0.9296969898777739,0.9090588796125245,0.9242336601320343,0.9241193101107992,0.9122943743908407,0.9280527490178655,0.9421399371825034,0.9263550327495378,0.943605455820618,0.907930374564027
0.3476623680736774,0.3447406768467769,0.3406823419856816,0.3500662004679471,0.3356934428705277,0.33628416828079544,0.3392960932104251,0.3493725991323339,0.33991619119446714,0.3433872958816049,0.330605769949556,0.3309944640814515,0.3345594047499702,0.339753927803193,0.33314342914917905,0.33670639853396334,0.32758286156540206,0.341447198824201,0.34014116221998664,0.35215440909196727,0.3416308194628774,0.35344919340201947,0.35407841890493663,0.34361810972459883,0.3510101555044599
0.07505556417745493,0.07322516931713342,0.07071477623376371,0.07092354903391711,0.07059745899897288,0.07158127572162348,0.07105898583749547,0.07125069812844755,0.07065955022826152,0.06903463757977184,0.07060804307314826,0.06872538563758286,0.06740172394375483,0.06834858912528469,0.06844568722334779,0.07078966259518346,0.06974989004457324,0.0710166053728588,0.06850290612210252,0.06819589425233413,0.06530152882124647,0.06748321134010249,0.06382340441328839,0.06524912431957129,0.06201760185551403
0.045927640596531726,0.05395798806235814,0.05544242779756926,0.05611531254435482,0.03808922231449166,0.016343872212354896,0.0008029743759114161,-0.013326066164794679,-0.017747543198856075,-0.018816698778957416,-0.02235693211429244,-0.021894020635008955,-0.017222667071051294,-0.0037179512887403677,-0.004709544133852702,-0.0025620820003919957,0.0031794119929917488,0.007318634814862173,0.008715725408592669,0.012528321166279437,0.017393917081289387,0.014420422774354822,0.015481299390609542,0.02450354799436181,0.035330508746993006
0.9170885875131373,0.9198320851732777,0.9051979440718249,0.9288576124829201,0.9102482927125511,0.9204812883232781,0.9114601371054694,0.8998777131829121,0.9198177183034504,0.9239789458431027,0.9297418466897994,0.9161184459535672,0.910401496440242,0.9378773483384341,0.9295496363720736,0.9171146480710679,0.9275568171223182,0.9112261324880154,0.9260933826192352,0.9012251444347124,0.9403575050308762,0.9433351135719876,0.9551329827640684,0.9449624626555688,0.9247706116869456
-0.3400473163520959,-0.33145351222607516,-0.3200902596251781,-0.2848270692164819,-0.24999086742492854,-0.23203360994631878,-0.2145689476067454,-0.19009713771216388,-0.18095596598841834,-0.15427749445873892,-0.14714181886394193,-0.14059857795682104,-0.14242960008638247,-0.13188235723947836,-0.12099378615178896,-0.04754725832113886,0.02464127805503286,-0.07562995110203044,0.04120758933108504,0.008372220158981881,-0.020631355075698937,-0.08195616454393402,-0.11833193067276972,-0.17710407658517086,-0.20598523009017666
0.004311360002033149,0.002894907089252767,0.002104434072059346,0.0015623340255365864,-0.0013230838363941433,-0.0012731563328590141,-0.0012200103077207927,-0.00107530438466306,-0.0008430040092452998,-0.0005836716769854263,-0.0008614671412720564,-0.0007832557429729996,-0.0003907028071544726,-0.00037316642334679075,-0.0004930457968438902,-0.0003854380169993053,-0.00015953277892715915,-0.06533270074198073,-0.04328175803618854,-0.023000440391405533,-0.020071024550826,-0.012872975359678665,-0.011435196849545934,-0.009546781402173863,-0.008772824358265822
0.0009169679710395915,0.03200590600622357,0.02471384707225323,0.007314861609266629,0.002832394647106194,0.010519832483247775,0.0271760641982443,0.03492364196340541,0.0371792849815275,0.0443386312911273,0.054354344789606344,0.07406217780369102,0.08400755370417476,0.09072790870236634,0.09684148658841361,0.07709418803539131,-0.005119692032555966,0.002495432288061531,-0.062447214728719426,-0.08337146118759887,-0.09568395180298057,-0.08272495838967427,-0.05296032913734306,0.06352430748009874,0.10339469458341755
0.9430715303952402,0.949738669494979,0.9530206192865032,0.9599602819874378,0.9254477592773854,0.9217528541161837,0.9456053310782165,0.946094786367599,0.9315345683322176,0.9554794130295259,0.9529394833760101,0.9406845402926061,0.9568139758754272,0.931626159336126,0.9294049499702296,0.9257618282987045,0.9516677055805247,0.946034459678359,0.9324682947928424,0.9286588998440425,0.9476517080618833,0.9422086723948924,0.9328307612642369,0.9313248955377033,0.923882791267288
0.281206215287369,0.283095161359544,0.28994241557333894,0.28557494373994396,0.2927396437550848,0.28695124191208,0.290202619588574,0.28451590116563147,0.29750997220748876,0.2951707395218593,0.2973644153527045,0.2905670479679085,0.2875577871241439,0.2915698323467338,0.28517115795334536,0.2956786063303722,0.2911669513415399,0.29007344772793703,0.28947319643369457,0.2894108885274506,0.28687715561832683,0.2837951895495637,0.2859017763201153,0.2784528714962779,0.2779953226915192
0.003240909296923547,0.003539403100981206,-0.0007325248232268477,-0.005052342797135672,-0.00534184716950523,-0.00641155507120508,-0.007000510732384797,-0.0068243066296803205,-0.006737176095738942,-0.006507320065654791,-0.007932010602755996,-0.0083128283225782,-0.009333931047834929,-0.009967418701226865,-0.009934466281798377,-0.010155769471225099,-0.010134633096126893,-0.010611825614416301,-0.01137122844438197,-0.012440711976969849,-0.014052272195860482,-0.015119548171292891,-0.015021440472350671,-0.014536597826418965,-0.013476311052737434
-0.011254107155530362,0.0702355297020498,0.045692496218762535,0.027765936607393685,0.08997721211009363,0.06364612648270675,0.04148316491203852,0.03114386093659057,0.017531006865041724,0.011576816098529898,0.004774658310844985,0.00039442326136126767,-0.0018570215687484198,-0.005194924062289899,-0.007636995360909213,-0.009093353551454565,-0.010920436552012181,-0.01711186260254823,-0.026605177925674656,-0.027026025591199494,-0.03099825899009886,-0.03544040771793312,-0.03761598582100436,-0.03786534463509823,-0.0380004460022587
