0.012246687199384215,0.018556418162728627,0.0251145430385599,0.031493537601831455,0.03964677518824936,0.04691975963967493,0.055272148233120946,0.056174571211072076,0.05963624218688517,0.05996704017544821,0.05942139078929739,0.061037845466951936,0.0598914768015251,0.05993586400296345,0.059644546359632476,0.057125909732026615,0.05105348850917375,0.0513728777353629,0.05032932143754284,0.04995973807165004,0.04592427267736628,0.04764095302086588,0.04511792300064936,0.0435292186601389,0.04329975100949759,0.041031442087237135,0.04037758784592234,0.038803876162201476,0.037008859684345724,0.03339669141105213,0.03492027811661244,0.034068092115376085,0.036725500835045805,0.03712716338796221,0.03682709048201632,0.03678179199246548,0.03611252473147743,0.03636987960037721
0.0069500871062770616,0.0009250363619923864,-0.005727297426591044,-0.005968304001198803,-0.010402981858488062,-0.009387960761334687,-0.00837940287359398,-0.006932485161827407,-0.001016845051339361,0.0008705891382709403,0.008954476671769409,0.009285504675230016,0.01430817012313789,0.01727015446752417,0.016868590784773714,0.016319405860151973,0.018658944638994823,0.01773262428395281,0.017646929488437144,0.017448346653395633,0.015229522507965656,0.012315410009801865,0.009849862399324512,0.010068929947939575,0.008926122477762222,0.00738221999697504,0.006685050440972223,0.005093272058404381,0.003961486060985901,0.003341824700936668,0.003595065696890866,0.003777648130680174,0.0046252428912685285,0.0055906688820490345,0.005273219389935467,0.0055941932098842835,0.007317761896578834,0.010024537481874374
-0.003979378804540324,-0.004171854004335208,-0.004059987925673081,-0.0038692729073805062,-0.0037113998125129426,-0.004361827714935706,-0.004536190859504812,-0.005711203314988206,-0.006674204522211678,-0.007524314909404639,-0.009739239672731357,-0.010771977890438053,-0.010935226950603559,-0.012058979289931772,-0.011961268038515572,-0.008503868477037062,-0.0038872053727608833,-0.002511613303117973,-0.0016317228235724346,-0.0007075280872769923,-0.0009247264551385346,-0.00019380853574200714,0.0013539070320767394,0.0027025791102722524,0.0028558876183984385,0.002386616021475221,0.0016996409341095906,0.0018237210680797373,0.002084646701400182,0.0020782567353776313,0.002076590828309558,0.002147756447205309,0.0021937931770641254,0.0020445632074010283,0.001690248572408824,0.0013730010257884705,0.000563296233150382,-0.0005225119166447235
0.003393140526742784,0.02539547893677312,0.029186279166152383,0.042779752517823316,0.054236059118120745,0.06380851280449984,0.06579044021312982,0.0671756745531162,0.07033698841341082,0.07071999436511064,0.06800112488116745,0.0658194900806664,0.06387632517310408,0.06065646057389577,0.055960558065090725,0.05045923391252442,0.04361518393778924,0.04194261839653467,0.039206816647756104,0.03742210338872976,0.035146376372203414,0.03149550726759983,0.032516458319056994,0.026881473670941115,0.025431421657282162,0.025097130274886793,0.02650068400793053,0.028487570228164387,0.027254051543442917,0.028961820488561378,0.028683343885024717,0.027846748591303063,0.027397801060039344,0.028230182160786273,0.027651676964421345,0.024095345823623847,0.02217692990183305,0.02038958976302359
0.909548984853892,0.8982955494552283,0.8993457809549363,0.929875667203256,0.9295507538728214,0.9392824036083072,0.9392413748757501,0.9347391125445526,0.9065806919554413,0.9210263729261179,0.9210476177270257,0.9214344057922256,0.9297427348154442,0.9405153300508278,0.9148319886985312,0.9226074747334098,0.9315241097169706,0.9432460636682489,0.9288980447755595,0.9461339620630989,0.9242060694892484,0.9256435008204396,0.9433468822569333,0.9492059545766519,0.9248274866136329,0.9318927800872909,0.9332658997027303,0.9324653871095179,0.9295242832311881,0.9142827551100411,0.919113297722513,0.944249673350517,0.9369642533264169,0.9463945161687376,0.9450923302266884,0.9100851176392468,0.937918755508699,0.9096058150909615
0.35857934424117777,0.3559910220797645,0.34864782430643976,0.3446168998674287,0.34103150422391165,0.3371154122358355,0.3385893375989609,0.33595512513208814,0.3436115580654731,0.3379114327162561,0.3397044067857812,0.3226309130373906,0.32718636647470656,0.3254551475327313,0.323941073737096,0.32276666875613136,0.33046615268027263,0.33215314382569994,0.32746331843756715,0.3374762386656661,0.3421071262516196,0.3408966363767448,0.34869213694778084,0.34863814449918185,0.3369067306836865,0.35398616784447257,0.34257536085910745,0.3370742461146862,0.3369797560678368,0.3367868505275903,0.3333112296642281,0.33650472121037406,0.3361692635179004,0.3407494723494925,0.33417670465232335,0.3326509733239986,0.33245854023828963,0.33591402827168126
0.05975832684890818,0.05966512284620307,0.05775447943361434,0.05713342885835706,0.058575983795006635,0.05907328205928709,0.05769032962609573,0.060121045711049544,0.059726284814042484,0.05966166063392179,0.060218166924567544,0.0653474850603984,0.061201480922610275,0.06327452496567795,0.06625922956368598,0.07171218837990986,0.07663832141947395,0.07688837862087744,0.07727395908277294,0.08145863810618711,0.08134030368175232,0.08887092431449353,0.09246074904019493,0.08947007098299957,0.09092182383596419,0.09244793854214949,0.07394209353409914,0.051967996959385525,0.028107935124855737,0.029999874105655685,0.024445775924292125,0.018806733180718512,0.014191314185934112,0.012249920834863629,0.012876152255438297,0.009290530539373903,0.006501759497593498,0.005026180964104054
0.06811342379693802,0.06680565466278747,0.05806033075571746,0.06326638420860121,0.06358199956302418,0.05763352869488547,0.05955749792193605,0.055788586431738486,0.05303570733734178,0.049682101336831645,0.040548497750222075,0.030971545075195662,0.032126573749825256,0.03167777487974927,0.031944136388420655,0.0280051169817748,0.025385644875302066,0.02366539345732556,0.022702980844193837,0.02470248927800628,0.023992307797052425,0.025072392775399282,0.02301668990253319,0.0215637372868698,0.020745912538123284,0.006635539753963398,0.014805084621456613,-0.020318856709570746,-0.043138471948868454,-0.04808952075633593,-0.02359164684096132,0.01789952767028534,0.03874888404412311,0.05790951180037158,0.06029357813022039,0.04764462708984588,0.0354926272471852,0.05989575846288207
-0.8680898373307621,-0.8407511695593136,-0.8251824421892706,-0.8183487928033253,-0.8173324726015465,-0.8090952226269333,-0.8106834015856711,-0.8052616256068538,-0.8030453533301404,-0.8031825619148181,-0.7898504931116032,-0.7922120746622141,-0.7958478629483404,-0.7933526609738857,-0.7974012107999676,0.8448607691329677,0.8614882604899882,0.8665868797659076,0.8697059276092384,0.8678266583419514,0.8662621871212823,0.8839220866941738,0.8934685710165815,0.8952877729352873,0.8992486318007615,0.9008429442007587,0.897065975532474,0.9022209175640086,0.9069190985270618,0.9121146266880888,0.9115047281197944,0.9117783182940574,0.9115266282274707,0.9086030364643115,0.9061374882023742,0.9154281663291991,0.9079061390504714,0.9064849099501014
-0.47213856244047,-0.49325106957575476,-0.4837781896898841,-0.48738546292843715,-0.4878631842108007,-0.4747309790632283,-0.4852514417345623,-0.46866408576281904,-0.4621981677813315,-0.45589536706913425,-0.4588430768718699,-0.45494808464833125,-0.45975795426396837,-0.4526865657974123,-0.46236207818080677,-0.4090700076013054,-0.3502177387802328,-0.3376126741155028,-0.3596652466836113,-0.3598671842328498,-0.38036814531339813,-0.3678272422837617,-0.31455662826869546,-0.2984651924062917,-0.27978548945716025,-0.2851916365674057,-0.2604292347688411,-0.25384677034896186,-0.23789947421759475,-0.21886838759830937,-0.20892870502729632,-0.2371320055996804,-0.266321681429362,-0.27747760812883104,-0.30268687231713687,-0.3068915730272688,-0.3015447824154017,-0.30004472251213554
