0.014547286015164881,0.014498371433367031,0.015941498810880632,0.02008677568696073,0.02494265675643738,0.029034639565168673,0.0325293879147563,0.03734240589934187,0.04793146878438901,0.04619131749851506,0.04976941521722614,0.05144676381816657,0.05242750560623885,0.05561380046449302,0.05333727454325331,0.05489541254540592,0.05654819824409626,0.0557197838378394,0.05607252167867663,0.055329760837451274,0.0551010817725895,0.05672587210030232,0.055892554419866326,0.056085661621525854,0.05669495985366229,0.054871502438373354,0.05329035239820108,0.049370697227855094,0.046023870076377885,0.04265840569526949,0.04172691432552717,0.03837992813973651,0.0368419501213662,0.02952009034574923,0.02957708729772436,0.021887335551668906
0.005019993996184342,0.0017134017634877483,0.0005736360828350787,-0.0024476070459943117,-0.003259866731295674,-0.004595813652745229,-0.005464669858795681,-0.006402305257376409,-0.009047034120755193,-0.008207376360126644,-0.010625022563700357,-0.013750349691335552,-0.015125087837056371,-0.017149757672176514,-0.017618772992483527,-0.016786625459337748,-0.017187290761239666,-0.016726527254861095,-0.01623272275376942,-0.014556537845038842,-0.014857138032128977,-0.015618290958541017,-0.015680573996177803,-0.015834525605901935,-0.015979364826359997,-0.0174342411125265,-0.018729803089711873,-0.01960575754291869,-0.019760630601148427,-0.01915906787927931,-0.018557038419915246,-0.01694045812862215,-0.015938253586842154,-0.016396565388713716,-0.01604032498871899,-0.016766846064977674
-0.0033320241540837387,-0.0033001492094539646,-0.0021819379464555278,-0.001162136795580008,-0.001019158887707973,-0.0002705789479617777,1.612124792683708e-05,0.0009541455590755842,0.0026141744402014538,0.00413425463030584,0.004199768249516685,0.0037717473704081757,0.003894569091566028,0.0034938855381782753,0.0031981240350518036,0.002769835716576091,0.0020233333603328824,0.0016627336777073174,0.0017705272789065411,0.0022744924447450454,0.0016757339623609125,0.0011915325252121064,-0.00020375631235075329,-0.0006721752579597962,-0.0012118055201749778,-0.0017286635293277358,-0.0018067840289805518,-0.002261804748511182,-0.0023211807340534725,-0.0024315581505560757,-0.0024692308124883637,-0.0024423730903165666,-0.002394194142595003,-0.0021675177171221714,-0.0021730759147050444,-0.00126847083492272
-0.026892514470247687,-0.0283153955894676,-0.028706189250144995,-0.02960553839366105,-0.03273121305972115,-0.032389397910470664,-0.03220364417861637,-0.031343831530102,-0.03129085865903912,-0.030403715247799855,-0.027910597664885805,-0.014439925777092867,0.007694276793373853,0.014218323818124,0.02885076077387883,0.029032303037607603,0.03088270507288787,0.030639549128029905,0.028124143705207893,0.02367098842629826,0.023734116126141805,0.031874303670498816,0.03604674828512078,0.03966107483940762,0.04590190621274407,0.05384096687520168,0.050765380996629986,0.05034109096815076,0.05626932881128883,0.05286594130657909,0.05535581798442862,0.05493915541719082,0.05457602863924228,0.04777759569496863,0.04693153380602357,0.04260599238885937
0.9121797640694558,0.9140033545249477,0.9191192836448878,0.9301026144068956,0.9278506699663578,0.9132706048100809,0.9373619298379067,0.936714248816809,0.9124675781571115,0.9110410927610726,0.9434075074067209,0.9575381962364393,0.9392468101247686,0.9395601215928965,0.9543856821639147,0.9283965697570209,0.9219772084876386,0.9572544483910619,0.9198976867874213,0.9380950245281493,0.9345456132086662,0.9471526879835943,0.9539475521188645,0.958398388586775,0.9166295880568712,0.9167921283306713,0.9437930688644401,0.9612394930758098,0.9265808794323449,0.9589426623679952,0.9287162603489448,0.9583072769720068,0.9490151452075134,0.9473863678440795,0.9569153691968834,0.9334998159341633
0.3321624526874584,0.3363879669712446,0.33640999352967305,0.33765046326667747,0.3321701588694664,0.3297169944266634,0.33218821763799217,0.3370121712430629,0.3324950322332755,0.3392563421475921,0.3259146331420658,0.3294752739348177,0.33281678148408467,0.33147539571384455,0.33282209943130026,0.3289423279543229,0.3296998433225084,0.3320217229819299,0.32139884404629054,0.3262137229076219,0.3327277421558336,0.3271446407823971,0.3295228648544794,0.3295521367270875,0.33134211255305274,0.32434348975847394,0.3349825466106199,0.32462447592231825,0.3381534187906112,0.33622971247066624,0.32883376654665325,0.32306060684749455,0.33476878619552575,0.3290687880754598,0.3338245666028188,0.3347336673710331
0.047833606191904667,0.050816787462525465,0.05159796480267116,0.05253968478396119,0.052945627801648514,0.05089940186453564,0.05329661645161907,0.053203294652445825,0.054008596915462455,0.05509198492397346,0.05715399367236518,0.05879114357049813,0.058161483133287714,0.059535917590270715,0.059699057828039144,0.060806548453435874,0.05877762935129784,0.06087884753095949,0.062299813030355075,0.062430001821200794,0.061357593450539205,0.06299561282828592,0.06218200632612316,0.061516880953059065,0.0617125233635283,0.06294509986798237,0.062141244552714296,0.06369604938291853,0.06301620451075038,0.06413428943367061,0.06447614493051956,0.06324754521077908,0.062045405137364604,0.06314221026901508,0.06280937796736706,0.06166761557263812
0.022079006426444028,0.025974869065582995,0.031458386007368555,0.03338303637015888,0.03525840149973513,0.0388700232368486,0.03689086842022883,0.034122019593592214,0.03346214442726618,0.028943861730018047,0.019781322995695728,0.012062675634950556,0.0066317726334802615,-0.0028818244740297276,-0.00867434020411617,-0.00301800933759829,0.0038674109507201462,0.013930942257800541,0.01545652582099445,0.012889978241803619,0.01396785251427393,0.014176459163888705,0.018277447720752873,0.015090925327944125,0.020897128145932083,0.028690796417250065,0.030366318573016682,0.03638797999828996,0.03645286739896444,0.038372453164629505,0.039140404883700804,0.03977956090869799,0.04089318146134153,0.042873723320882004,0.044748273089243264,0.045679982804618664
0.9353537223433895,0.9295110489709922,0.9053091325270307,0.9369521384904158,0.9265294638932714,0.9022215522626988,0.9349187839754985,0.9293673881598259,0.9172703503019205,0.906608597725101,0.947973431859024,0.949018174080921,0.9235982866179885,0.936591414034533,0.9181282005689071,0.9349795333073466,0.9147677877156791,0.9180955671614945,0.9414370848919869,0.9522881514949395,0.9226833091110743,0.9136034588880814,0.9506212136327372,0.9455466316201937,0.9134444432272253,0.9291389668770353,0.9142108448553676,0.930923546779668,0.9159302265747618,0.9296677811444674,0.942320078687156,0.939521527153605,0.9411255203283093,0.9380979458141311,0.9273157032377266,0.9229838102184056
-0.3772534225901691,-0.3847827979807102,-0.36429930494844875,-0.35050699071525776,-0.33173839709396385,-0.3165554825154582,-0.3067672793132323,-0.29137663608832,-0.2717613852624851,-0.24887900987503,-0.22233627136958628,-0.22172134148247918,-0.20921787974598763,-0.1946550569182583,-0.19515371217687605,-0.20540811369987774,-0.21638580694217818,-0.21305150105653337,-0.22971136785436108,-0.23403266092018712,-0.25797985346336977,-0.25790878109468535,-0.2728599871988533,-0.2745627557309594,-0.2758229865843438,-0.26137301746108743,-0.25049588113314086,-0.2554655907158201,-0.2534992257079561,-0.24512030665952672,-0.2622920592587981,-0.2846150903833285,-0.30020157297508204,-0.308343955986727,-0.32111857437263974,-0.32190797581240804
