0.021484941707440138,0.025169785849316065,0.027564797185815035,0.030545517560159052,0.029470778619798896,0.03011975981476963,0.0294648010381334,0.029892478442203985,0.0288691774064605,0.028626386667028252,0.027621708051214205,0.02724797230588416,0.026257601118946903,0.025554810417738022,0.02476089948248114,0.02497629843816498,0.024613400575062717,0.024850728898674256,0.02425326394230467,0.024386722894369956,0.02492342263272876,0.025222443175872404,0.025043470154300255,0.02577700541969138,0.025873661885383346,0.025486065866538742,0.025148269101322427,0.025526063546238285,0.024578307300156515,0.02156353945010123,0.020714741402516248,0.013567569832821093,0.015258970718580522,0.005854034635028797
-0.017633689383537727,-0.016881274894146488,-0.016105320208841672,-0.014936789064078797,-0.013385181352876651,-0.01288605296834909,-0.012547200945561847,-0.01098945795876775,-0.009542670437659743,-0.008456308246139894,-0.0066787483613669095,-0.00740403503381002,-0.010795112474775864,-0.016542944492424133,-0.0183116339353702,-0.02185334458708228,-0.02645513556620713,-0.029152087347533846,-0.0313159919303531,-0.031778224457332395,-0.032889996073930346,-0.03220954419644858,-0.03433648290824338,-0.03513748542085738,-0.03556975421065473,-0.03541403842167903,-0.034890856990208406,-0.03464130530616479,-0.03410876485198845,-0.03281664774277174,-0.03170484543817171,-0.03142033599733278,-0.026148332373471854,-0.027573331054475937
-0.005054316811527086,-0.005097411144354605,-0.004512686040711834,-0.0040861702345885535,-0.003463881324256875,-0.0027162613997263013,-0.0014734187575912354,-0.0012828307305488775,-0.001022820324542856,-0.000951189269736729,-0.0004065311089209145,-0.0006061213447176735,-0.0021057557270265236,-0.0028802111343009863,-0.0043107758978986254,-0.004809417173548009,-0.004384665821851302,-0.004223469080773491,-0.004313804411282761,-0.004111496078615935,-0.0039447883129931334,-0.0037357162680393707,-0.003631545313142579,-0.0036748688776212218,-0.0035228894482410944,-0.003172374927498414,-0.0026989923954885563,-0.0018497187667055328,-0.0014755261829175678,-0.0016925076493115151,-0.0011920936911301448,-0.0003807661861346452,0.0014570984782145613,0.0028867472765823866
0.009916413250161992,0.01017808854238182,0.013109637109736727,0.011640782698034716,0.0038073881487366186,-0.003998166359122367,-0.005948996918796374,-0.010332469928484331,-0.01575609122200223,-0.019635714387504517,-0.02308342961009025,-0.016989835420590838,-0.007819612428619789,0.02417400042315914,0.030012638486641468,0.049045593225637965,0.06147363040331474,0.06055935795886307,0.06447999999393808,0.0676729232759915,0.07045822477229374,0.07364013395580687,0.07376886400288024,0.07231186506356894,0.07305398551062618,0.07165671029008387,0.06638253082590032,0.063346469949428,0.059124067819047776,0.050923041473083776,0.043008462773248164,0.03398120724641139,0.02272187534493831,0.006095320082395548
0.9050134269466257,0.9435699324052835,0.9360348818919962,0.9268944274686962,0.9051048651184576,0.9075731955803141,0.9322568016280078,0.9003643986576767,0.9116178445544468,0.9101454255814743,0.9011760896956197,0.935835022677698,0.9191374227528913,0.9307918329724439,0.93297896342356,0.9346331590594185,0.935413215043395,0.9366978788412409,0.9055555532083095,0.9345092911884201,0.9030207851518518,0.9013640959041668,0.9076127918074086,0.924701261194816,0.9180322837411601,0.9335676573721187,0.9438543415287793,0.9012808991355565,0.9011735841386471,0.9013526140657222,0.9372381836362514,0.9390011150384934,0.917494650804946,0.9015268084094091
0.35964724735417,0.3446558404861708,0.35309564137654553,0.34681111651732016,0.35714800782824013,0.3460944493464455,0.35766211087158245,0.36020213621024555,0.3482567782430376,0.3624054632893173,0.35291605688975647,0.3637493593210752,0.36075944521788983,0.3675715797907913,0.3603939004488416,0.36443750482330967,0.3544514745577958,0.37118289418829686,0.3574348108868893,0.3683797825600239,0.35827401381703294,0.37383497186636705,0.36164579022662224,0.3639895094152105,0.3685577529455054,0.3752118027377214,0.3633116956381352,0.36475150646994237,0.3627417174587375,0.3565460405726929,0.3635500537597189,0.35577594231347626,0.3544355743301352,0.35132303108071655
0.02936813704855227,0.028069491595799283,0.025553816886428816,0.02867544689332695,0.027609786534002805,0.028258849879169025,0.027764537839996065,0.02752983295643341,0.02738665690276167,0.02800457022211789,0.027963850946388848,0.02663200866420112,0.030583388810046977,0.03682417454364319,0.040590831942010436,0.04044685055972737,0.042723088827766396,0.04137623755651202,0.04228185307010666,0.04321238608057308,0.044225883772803364,0.04520870443296814,0.04611807884641228,0.04586984143119593,0.04492970898466481,0.044002471465255905,0.0442911938215403,0.04371796921225347,0.04464724652775512,0.044496682138682575,0.042865530465465464,0.03564379955520077,0.02537180223739949,0.023320971814614445
0.07203984123570924,0.07778548010768135,0.07940115947185135,0.07809133734332274,0.07571181888302565,0.07763086607609886,0.08028907576677245,0.08389012785288451,0.08563257575056382,0.08569322023780235,0.08377605624958717,0.07936825670495891,0.07295136593177842,0.0733019005770155,0.07138555459795602,0.07145911428175858,0.07149022971876762,0.07097351225198496,0.07032115207255094,0.06596695286033483,0.0643026880481441,0.0663696527555167,0.06270986869012257,0.05834088355736256,0.05909947454279048,0.05863613037394949,0.057031042751828256,0.057021548506823685,0.05640638194796034,0.05433876543180477,0.05622524982594545,0.05663333817616155,0.05879577342236357,0.056605769848022854
-0.8845402636627994,-0.8909703011281621,-0.883430331951211,-0.8670015438938247,-0.8579597471009394,-0.8468944914681249,-0.8381016552343191,-0.8408379793506551,-0.8347023962702154,-0.8400673669568562,-0.8410376590862914,-0.8392910314507477,0.8770219607539607,0.8821286104478945,0.886859837319363,0.8875443697311514,0.89532183874935,0.8932203261624224,0.8848369372396481,0.894190196631489,0.897150585977548,0.8978943188156776,0.8991389123611528,0.8873141065221106,0.8996715497627095,0.8981833946025966,0.9022136887234556,0.899343461027871,0.898086880127873,0.8989126056533382,0.901868251061515,0.8994800099359845,0.9024022411328907,0.899134666236453
-0.3125046019244691,-0.3001962953335006,-0.31261339113074865,-0.32507766373908825,-0.33360154096060335,-0.344168200773723,-0.34257479055666856,-0.3465476554336541,-0.3617173016510127,-0.3646431469453269,-0.3815910128108653,-0.38390087191626215,-0.25879059323736986,-0.24831296098959668,-0.2447696562193394,-0.23286529107665813,-0.23405802487425226,-0.21417121064061873,-0.2133326166659874,-0.21973284950780722,-0.2279814939095285,-0.22908534967495453,-0.23187335714683266,-0.24530306677700298,-0.2659996025150834,-0.3002263264140571,-0.3199329278210477,-0.32707198191713077,-0.3423375386001184,-0.34499152661612564,-0.34851851036794146,-0.3696767159576127,-0.3572454811076193,-0.3712000297028163
0.00034878631420169685,0.00025151231043869836,0.00018087272442457135,0.0001301180529109118,9.927088693444836e-05,7.830011242043936e-05,6.297329105695205e-05,4.840290441714153e-05,3.481202330755659e-05,2.563553373941465e-05,1.7289730685210207e-05,1.3939278194814495e-05,9.806271479538662e-06,8.150091679829855e-06,7.450470552603915e-06,6.545001635692096e-06,6.989296933532349e-06,7.0538790712014875e-06,6.7044785807599255e-06,7.249243029114635e-06,4.683940415163408e-06,4.636640865704372e-06,4.423016925269699e-06,4.085682737276689e-06,2.5166117243487408e-06,2.6761235121825875e-06,2.5917317665685958e-06,9.73536927761851e-07,1.378462449906419e-06,1.929852963095339e-06,1.1161550435611444e-06,1.0670168768186776e-06,7.12504737072315e-07,1.850907090753359e-06
0.005027459742668478,0.010042823352712876,0.02268371606386264,0.040913191775209426,0.05356142166714086,0.07004144209130324,0.08043649547795025,0.09941236155028725,0.1045517230695262,0.10143432768391625,0.6510860337650944,0.1623095040525981,0.24400552434370082,0.1856824502622176,0.17310947654890407,0.1626549277729392,0.1550703877088103,0.15377204423165222,0.14167553544224104,0.12630417202365748,0.12142671478282019,0.1363401466844614,0.14501375870729513,0.11941792571335166,0.035730252772219494,0.006781247770871657,0.0020341864771410076,-0.016373619807133262,-0.03935271537838004,-0.04531844706099733,-0.05298504862102904,-0.051491608957861854,-0.05584569863240887,-0.059623214884075404
0.9654087511679359,0.9588503200497726,0.9579444878106119,0.9393153945697446,0.9263223371538306,0.9472185484051219,0.9536183770587525,0.9293665746336762,0.9622597470412707,0.9479358733458101,0.9412299147319889,0.9622272869815189,0.9359618877508615,0.9591717209406009,0.9483340014015192,0.9452418468354795,0.9490868473071365,0.9398322629925748,0.9280273018686804,0.9483542040841999,0.9314602759071772,0.9435733888760555,0.9293734084620152,0.9385041843715466,0.9245426908003492,0.9154392306792671,0.9295062053111203,0.9579985380519527,0.9537811126206606,0.9203631376025132,0.9230688771598295,0.9280084099296635,0.9196324016108995,0.9200469811423471
0.32771327635295283,0.3273150532778057,0.33483100471669275,0.33692181860924897,0.32901700032614445,0.3262245491227938,0.32327037635600403,0.3190746020978833,0.32973699877051016,0.31677808738393165,0.3226540898025081,0.318938092605205,0.322047332469547,0.33359043565268687,0.3308505005961398,0.3289658813086944,0.3364525405549482,0.3322628579957007,0.33907112402189477,0.3332682613955532,0.3368028744355862,0.33731356582920713,0.3373858623850571,0.3391271660314201,0.34574731180209667,0.3378201586409787,0.333658858394573,0.3328603556430633,0.33126416825770244,0.33858009598972566,0.34682003568488784,0.33780973018649074,0.34066013875785334,0.3468573237674971
0.006086067482343403,0.005326842071686345,0.003390763739880886,0.0014562486260789455,5.6558086550192966e-05,-0.0008739780150741368,-0.0012211571738391562,-0.003027226662071024,-0.003065659285346586,-0.004469083628352006,-0.006115122265452044,-0.008285377385289835,-0.009732852230147302,-0.013722261355269886,-0.013874975311719532,-0.014752976428207028,-0.015382475115420182,-0.015506430399736402,-0.015540113743958433,-0.01577450192800039,-0.01567162628311182,-0.015776036864867653,-0.015395589860401595,-0.015153239042116344,-0.01437452821001788,-0.013882286994242096,-0.013030207399306585,-0.011860411359156098,-0.010985190953117905,-0.009825034205725426,-0.0063071401156460285,-0.007893262947991602,-0.002554696925028392,-0.0020270173909448137
